X,Y
-4.270278302792256,1.070706442863738
7.785313653523026,0.1475726654591023
9.088548508565392,4.619658056750037
-9.189195859739536,3.699918132795373
-4.061417896214838,3.4615370484290793
3.2947941099807743,1.2523229723275788
6.004940435472033,4.507680458386648
2.5152154341245883,-3.6403052073306377
-0.15181646269932614,-0.8136916695485041
7.261818799848346,-0.23552708025202662
7.2686436155280205,1.6867369613696024
2.0426943114270717,2.720868392611571
-3.268123814441271,3.75688205101277
2.7036400412371755,4.551313050903609
3.8428395954160433,2.107079363414898
1.9866716097001351,-0.7566939137389568
-1.2231248550976836,3.8729615202152186
-9.699083506534796,2.880113557192205
8.87323898562206,-2.040647618334858
8.499084916817296,-2.928903475481021
4.64447602338516,-4.657376518046856
-3.387346510139439,0.3244804085887196
-3.244296331468231,-4.01968235095827
4.238226466947603,2.766823121259991
5.051191760219629,-1.4492940246089772
3.7688628549651675,3.3579626936023566
-5.178744991571516,2.018938318084915
9.041477405350115,1.585370093130111
3.8569002417768594,-1.1779278793341588
8.77800709173765,2.417050923063515
1.5006962987609889,1.6613937300415547
-0.516379990047346,-0.4549860652097859
1.1962892448248965,-2.1474482296262396
8.635962051746755,-2.017906784696785
0.322348251395983,0.651725096270618
4.50479062617741,1.4295946901993863
9.259496718286158,0.047793837483061985
0.4157161613755953,-1.6948126619048445
-4.022317044253388,4.503533516764751
9.270426367684841,0.6393613208455662
-6.460573895519914,-0.49382974588848505
6.978592604749853,1.5771789935012759
7.009166254964551,2.4976753338981696
6.382218045321757,4.961528948124091
-8.16631890535205,4.2407925397557715
8.916030926952505,-4.64687211320426
-1.290824975844913,-1.7317517636192314
4.642220392136728,-1.0823423115840347
5.285394931346929,2.5407928725297175
-9.007900545494094,-1.6702536269303403
-5.2992552567087925,-1.5108555728692852
-4.201779920983286,1.5353109921745318
-1.5426228402145625,-0.9556037881605741
7.698345154866082,1.9169935327740433
8.716041036188034,-2.099086164257742
-7.938401117270743,4.483260256173386
3.647399801824724,-0.9092667561691421
-3.5263608878061303,-1.7055538307876104
8.928515492440358,1.5667215949156965
-6.5565634099679055,-0.7267930750414493
6.572999528733391,-2.040686316659807
1.226662789970872,3.9303298671119755
5.917731215396653,0.5943040703139948
-0.09780675561744623,0.4314913343931339
9.706800263212646,0.21617354128493727
-4.8320567765164775,-3.475330081657053
4.812360399549764,-3.762899154400403
7.250154925162072,0.06067600015310326
8.988532109265883,-0.9985619217736303
1.7304920941950535,-2.420090545787763
-7.445302932734825,-1.4115108073681935
9.020329714975556,-3.489461019812664
1.0072560387492384,1.8753099949994017
-8.9418789980161,0.35462213757631744
-5.592765315270485,-4.5026605773683235
0.6371849246374026,2.7098950030105504
-2.912489952088335,1.3237861137444895
-6.3946614493103615,1.5301640708711064
-8.74353036244786,2.8626178943401257
-5.767417506366465,1.2170449402598837
-4.046813604840396,-2.2478135620763307
6.2751298238621125,1.1413102672513942
6.354744254981789,0.05628695034506315
7.904601180237179,-1.5282370223093311
2.0059188646028474,1.2205614842606813
4.751567780195767,1.916011023136556
-0.4532316458806456,0.6001197598533938
-4.382919976453794,-1.2939261298690141
-6.197162290608141,-3.0376440649639336
-9.781262312457432,-4.734416654453196
-2.5247074580219575,3.1522874951451136
-3.2739263271611545,-2.700595806138897
-1.751742299428841,-4.640897797708922
-0.8863594120958282,-3.1017578045013536
5.612100647815613,-2.333406806444022
-0.7922392068680555,-4.001210640237224
-8.562807609357128,0.7119776515168565
-8.640218249194348,1.313571428139575
9.74123113660082,1.6405997903643188
-6.247178854931041,3.0132478862184424
-8.060725601674868,2.1775863567515694
-1.9849768895687916,3.27961975565562
-7.845481016719848,3.856377152115039
3.2454188324710884,-0.2591389036414746
3.8367797892464353,4.143899640690666
-6.002148219768484,4.415369608436395
-9.836666451900257,-4.416693304098562
-8.635454915316071,-2.726215401520098
-2.7162591366642763,3.723238225326387
-8.74972365938769,-0.9482577151451075
7.374226495716357,-4.173926611057835
2.9404664287197075,2.1548232884614125
3.903581197398225,0.734306030023224
-3.5457514292347314,-2.1143467930063817
-1.4476962010656376,3.412261478656676
5.887646938177669,4.8778588854327385
-9.683585713091576,1.6014511005396512
-0.9771510224276483,0.6100678162244613
1.135912528041242,-4.960254830047198
1.1204033302704257,1.910368380445541
-3.166925132358445,-1.3917760084891229
7.75659830075514,3.5677477233915784
-8.215003044415337,4.113974064727536
8.338686096280622,3.7769433022462024
5.0219951131575,4.395984534630417
-0.25846362383276045,2.885117568779025
-4.14998898844847,1.6273601953672738
3.986436290950312,3.3128131694475016
-2.925981430546072,-0.2543837715584676
5.565643022067562,-3.5132692470048097
5.848623807596752,4.688978030823796
7.744809134898723,-3.7698955570775206
6.292573173083447,-0.6539218243553986
-4.259719069422503,-1.0348929009166197
6.324249159314359,3.2967483382283707
-0.41099885282347515,4.4131113803895055
-2.0325067285835434,1.1400247757826403
7.567473637943969,-4.106129499637603
3.4572336911689465,-1.7456647823229057
8.821828496316812,2.202445873004316
7.869491849971006,1.3582589637160254
1.4123743661243786,0.1527452983357751
5.485010383611751,0.3075319397357035
7.83686302724422,-4.411698713506222
-9.065392652491278,-4.833704892795687
9.966906432765377,1.824322064594627
5.102629166778289,-1.0488101989021814
6.393128407337205,4.3854811572708705
7.4307890076150045,-4.879209346682481
1.323418617610299,-4.254205695737036
6.892654245866723,3.750409961854425
1.5374141025741253,2.1034238823267204
6.206496412451507,4.847137579208281
-0.8664134081143278,-2.6490395138419496
-0.5588786341758372,1.2156414700794693
-8.741955187063386,3.805951603463795
2.1564180175117738,-4.012312760068342
-0.8319289362971265,-1.1715674287589009
1.4606729631927955,-1.6689650195783292
8.859383586483041,-2.198305409522334
-6.7140266509413715,1.1549151979247725
8.880785967224131,3.45731430092842
7.57026858807955,-2.574073686721211
-8.910158974172894,-3.292753592582506
9.211967259803309,4.145504302613528
3.0301998698368315,-4.284819845883687
-4.3076154166645075,-3.427181743031208
-2.114310439850497,2.3077044847678003
-1.1808590471327705,-1.007390287515478
-0.638073815720368,0.903698071429484
7.372748027151186,-0.09736091233701227
3.4849992494728532,1.7766282569451795
-9.754677373712665,1.8341827758654494
-9.338466885850087,0.641143190929391
-9.862019000269939,-0.35375820214519127
-3.1489829228554473,1.2632894264021282
2.3780347420309127,-4.627662997797888
2.65838351900536,3.656076444224043
-4.640753133719424,-4.593431944997397
2.843879757132175,1.51742337147377
-2.296546256360674,-0.6046064768354373
-2.8508282725612943,4.715085646677586
-0.5254422363681037,-0.8410548580500645
-8.98082285888896,-3.074066742665332
6.130371309422905,-4.697073161727613
3.5185986866901224,3.633907800816864
6.47116349689616,0.5287993604274082
2.9359392547758194,0.14631550512529579
-1.076710140053251,-3.906408539453743
4.1000695219810375,3.9024874020686067
-0.2683724029818695,-0.32264138097457185
-9.568105295363248,3.9655264043760337
-3.8181003763698023,0.9523121362745632
-6.1279198846436,-2.3169817374137027
-7.458514383224289,-0.5503220867531899
3.259823855088534,1.1878063067418
-4.517116449460099,2.3207716436922645
-6.132351547428714,-4.190947486932204
7.387558802728783,-2.567623542572327
2.111639142105293,4.391738819731765
-3.6827112122924994,-0.1461072481737169
4.8696564189268,-1.7322289036460958
-7.289713318299786,-1.0982523386696394
-6.92134239135596,-3.999268157796819
-6.246777898862614,4.175129044302414
9.976502060114484,1.0287917426759083
-5.649232498641785,1.8515828251937814
2.981834706739887,3.3677957943448398
-8.318226516068625,-4.652807916866951
8.695845108970808,-1.5267214188598945
5.660635926818774,4.291495901257715
-2.807190081439126,-2.2445773755884546
5.728859488383971,-4.743309512499263
-7.194821457988643,-0.8857452302947424
-1.0255418849249143,4.64823169966181
9.159702961862347,4.179195330566699
9.586925509123517,4.033800845848518
3.4113027366333153,-2.689041757723618
-6.678188513681578,-0.08795859321921107
3.0641995395817734,0.03957416177064843
-8.81795251225167,3.420026530945467
9.783113417728153,2.2316311333614545
3.86817797254216,1.9783419432358524
-1.8546787232688509,-4.148877375021027
3.481849186737021,2.9168842218679956
-6.548173012004497,4.889971626498047
-6.764795093783064,-0.4393558156842472
-0.29358828969576045,1.1420287486446927
-1.689273965345242,3.539554875998487
-2.0733447811811434,1.1652964304661317
-7.868925869765457,0.013968758561878403
-9.462288107806904,-1.7013383157579822
3.051607141993575,1.5569461477930044
-5.557729702469141,3.523215227188947
-5.779630967445241,2.779904593962743
6.920587772865712,0.26699536320677897
-3.850104054837818,-1.2056149240901028
-3.0981410209004174,4.892578851933035
5.368870394791525,0.841687490321811
3.45512332023009,-0.783523291534375
7.526800961373322,-4.118567657898557
-8.458873436378301,-2.574947506944766
-1.6414707331245797,-1.6018675210252953
-9.822908953448131,-1.3865327318524368
1.0637799373959993,3.14721824200549
-7.200287302562933,-1.584762568486008
-8.016385345527443,2.063884431552177
4.41405271651816,-2.21183157613999
-2.341616176800816,1.0107832292412322
5.299709655703978,3.4115454583602993
2.2301028229190614,-4.952504557409031
-4.569434682985758,-4.7797204128660375
-2.4867341004155907,-0.9946542199280461
8.405187653890593,-4.580402462077715
6.982431466965011,-0.875839714834953
4.456813423995939,3.3773620325666656
-4.875872906213088,-1.5788661140496227
7.555469160467268,1.6933414203365835
6.153902701029011,3.5010713472553565
-3.6089489797901875,0.5192292722272942
-4.8528406457781355,1.1280595045930824
-1.5114169078259465,1.2485435147793833
8.662689509988613,3.129731837973333
9.889974412589392,3.1438581738860307
-2.9939343660485385,0.49725323437250424
-3.936919206188037,-0.5822549922946294
2.1538772795202625,4.628120184450967
3.9302501363408933,-3.406762059849001
5.440253740492624,-0.7334278318794478
-9.443021327826628,0.2038730648704954
2.849515426089571,0.43757817484836536
-6.7900044348072335,0.6315539194505826
3.6694002516075646,-3.6374586824534463
8.960810566591682,1.2408018868417239
0.25247494672082915,3.6243331218610546
2.480838467346116,-1.3447760177899326
4.506942680479991,-3.2212373230016436
-8.880744352574101,4.450039050879425
4.799370524366681,2.5855187975250873
8.002333009077386,2.886383134578213
-5.026066556309468,-4.760707896526618
-0.6739986749925801,-0.10429408978347254
3.1808142964556545,-4.981642801848588
-4.682691661511775,2.5575139855418927
-4.872189607564792,-4.415663376654963
4.3347922556943015,2.7176009784188775
-4.9247733679792915,-1.5847523388594675
3.602964543709623,1.029886874151047
-0.15647141635489703,-4.932329667134693
-0.9753024870241127,-4.493242325132057
-5.701805316820625,-0.01924756004774153
-6.1729540542916865,0.6463969463137795
-0.2701187229482436,-4.466916668444638
-5.697372399627132,3.6466471231802533
-0.7542640595555241,-2.0793385929595565
0.7712702211985079,3.5100761078406713
6.418810469558068,-2.9607799331567297
4.199459318931041,-3.659308676659726
-4.633327503798299,4.384111515050938
-5.35317824361665,-4.336210541997389
6.840763307735994,-1.1781386763389126
3.351162862693995,2.8083460649697676
6.7831411028948665,-1.8494145277587872
5.061254565859294,0.7459428254718414
-0.3434762386864598,3.0196325038816756
6.081237154871552,-0.07699588879854868
2.0092968034507486,2.4453960875496694
-3.162623522417965,3.2222284071209
-7.385157760855106,2.905261272748466
0.4579110114894398,-1.6810719085982848
-6.471870459945562,4.641212225468269
2.0307521576523797,0.6218196626696582
-9.762716170783069,2.630686798982281
2.1733112040696447,1.4904999691051604
8.884923295441034,1.7769671215784077
3.65575247804113,4.073664893964828
2.4845816580488744,-0.9499975004693493
1.1155656247072407,-4.118500448632608
-1.5455971256628729,-4.593130686062809
-6.5383737753247235,0.5783149702489023
-3.0075887109478145,1.082407631508227
-6.810297887151886,1.8333193754531054
6.617600469081321,-3.2115049133883367
-8.265270822727436,0.3391080218059166
-3.67349225253911,3.3166762036352395
4.9857980100613215,-3.4517908006830877
7.374605499651658,1.4037083712149068
-4.895852440762467,-2.3733945085597155
-3.910493681919201,-3.739283654551535
1.2003456242914918,1.288315802326661
-9.000285054698423,4.568141742628811
0.032596824595733764,-4.999275231491466
-2.435140944801617,2.898711718583691
0.44878559567752596,0.7870612424321619
-8.91332116767882,1.6405737127923405
-2.17875544532901,1.425201353719853
0.3734568500084592,1.9747352173579849
1.3243026714020836,-0.8938155596543043
7.4096387839872015,4.971658323094882
-3.9460908587946637,-2.8110301550437464
6.330416953803969,-0.4439459734649116
7.901574563485013,-3.0227349276573623
3.1951771654069745,-3.831066556600047
6.197675878687932,2.405953726041572
-5.713898777320791,-2.6413354005299503
-6.9062774944054395,4.772904423022457
-8.989998584222327,-3.716708478260613
-9.601671372381798,-1.240477753950616
1.9861784041919748,1.9512930090936598
-7.029924725705379,4.3261312413613275
2.7937362570962527,2.2406192053677625
-9.828153281633991,2.241326101985144
-8.668853447307603,-0.4657161600170232
3.7164804175037958,-3.7317728272077555
7.97774404000263,0.3586751687061227
-8.111035214075153,-2.4394861260304426
-4.379626517119308,-1.6948275296922932
1.793407563786392,-1.1258627181280954
1.9837355400046164,-2.5502251948307233
-3.079911775752448,-3.3267791868834573
-0.06358650758419415,3.208390085283904
-9.781237461217957,1.8811802075329265
3.967915328372584,3.3317616038215334
7.458798167887295,1.3800967321544277
-1.8566455983310544,-2.608242018039324
9.07879647372972,3.761168653060645
4.200591512498589,0.6730106132744238
1.1415478893093294,4.38725448468046
-9.521166827527242,3.372999428471269
0.019752815893070874,4.301549053953298
-5.456294646650379,0.7839241667355124
-9.744030892225393,1.2158842790556719
7.660447351120649,2.0953353925003304
1.0452536392757175,-0.3253435435147054
-0.764709720514567,4.5287230558930975
7.683549902271256,0.24085369679853308
3.606511835595361,2.9287876420602323
2.4074546844138105,-2.4741137760464262
-5.055211251277973,1.3034582628283555
-5.805189636252434,-2.57786824037228
-0.9370759684890864,-3.637488664349836
9.473288880509816,2.291237372827265
3.8581706295384617,-0.817405656811788
1.3511218754002403,0.8271969206424314
-5.527998482274303,-0.164161730429635
-3.6019113469841457,2.2627508112655974
7.67804629446011,3.2322705421024978
7.378355321126087,2.810194078330648
-7.785327809804041,-1.1740658292681063
-6.5412133353213875,2.3827989029118974
9.32429384004707,-1.1034543890895678
-7.571104720553521,0.7117229217423171
-8.293067806607482,-1.7118576772252903
-1.8315932437494205,0.5972778085137982
6.423333182743015,-2.262069995577521
-1.7853650697171748,4.500133174233712
6.671577839808357,-0.10035413780084124
-7.379747661144029,1.6964169811249397
-6.969519744660852,-1.6570043736801185
4.186019224569932,-1.7589920309771556
-9.977888805302912,-4.793285921907122
-2.922962223531524,4.081230672805784
-6.406475719597687,-3.7507721558566534
-8.610278953311505,-0.8786102641342408
-2.940117630967862,1.251240641119665
-2.846233496013597,-3.96144720380455
-2.381013017597711,4.863151135550323
-7.88059877959266,3.326652938264967
7.877103669395289,-3.2264763176833178
4.525669790023805,-4.200018396339205
-7.0257972504288135,4.8122216202219885
-6.567428889119875,4.534354029366339
-4.736549647761605,-4.583664291851328
-7.70605812654245,-4.4760390481044645
-5.998803724245425,-3.083952344480405
-5.37682721170534,-0.37161610019482083
-9.54968785040608,0.007144413407258909
4.503163190072787,1.239076966372254
0.28874544480505904,0.46499225421420043
4.794646255186247,3.791239945770414
-3.4716553626082414,-1.5568904912066808
-5.860557555134482,-3.2002274592379587
-3.5171221032182443,-0.3898099349735231
3.5230093932571993,3.64557444817153
1.7408673381550521,-0.8437762580508776
-6.992386178344461,-0.3115389993543989
4.403818468205827,-0.22912088943473563
-7.730631684743328,-1.9375698693060075
-0.6430094218394551,2.140227916762358
8.74824615398013,0.4086033170114707
1.3630858434785047,0.746851335790085
-1.7528707950659328,-0.002610119276108769
2.4861623387197085,-1.4511742096664495
9.964456290751823,-4.3833162609287495
-3.0587832143278826,2.1690685311513587
-7.049725060549825,0.798671161887988
-3.2546675827540046,-4.690634410662117
1.7799499594594508,2.784316963341954
-3.898867440954186,1.7683854401465275
5.274444713654201,3.9237626861315196
-3.5314510833702117,-4.724239990809557
-8.317223536242164,3.0196671139259887
7.423899920462958,0.9593717107432678
1.3173355229102608,1.6032536453487465
-8.324428908601508,-3.38147162175525
-5.221616266151619,4.61479512104126
1.0472984228084155,-1.562992042344228
-4.400698379020403,3.857118605730312
-8.705893111032218,2.617128524535916
-7.094006187564963,-1.314527310058259
1.4971283662063435,3.936944468172218
-9.230877259167606,-3.9810113655257107
4.819252124618652,-4.852239842784031
6.498388926971373,0.7887735343133864
1.217808370977293,1.260256902993893
-5.880877678861884,-4.942121998304625
-0.19191096036906075,-3.3838496054842135
-8.602452822642121,0.352339359387023
1.9967433461148367,0.07284363022339768
-9.183830445758653,1.4322061923469374
3.442416947985498,2.016475601406114
-1.2185929716425274,2.313684932446267
0.9605244387639083,-4.1827401204287025
4.826067100494949,-1.775701031352852
9.23049209042939,-3.248051904026253
-3.4134787548388834,-3.3613859769190113
-3.148352319210293,-0.27556454122682084
7.9093366666952925,-4.675259870066189
-9.769373563806736,-3.6811571112122357
-7.081281631058749,-3.0688541587097085
1.6949201608895734,-3.2765012413051178
7.329837907791397,3.6663476190983886
-6.5411700674017865,-3.6779126542050875
0.8648068009091947,-4.540842949934934
4.055190334631828,2.792864592767077
9.383783464305289,4.893875577276033
-8.680935121907666,4.213730864511614
5.989176667580322,2.6902184365244617
-1.3545772639245541,-2.7425790247372914
-5.721217903240654,-4.471813125333774
0.08800356759947547,-3.3123449746090037
-9.833840516105885,-3.7256928370601017
8.729187937395345,1.5923761823216527
9.557276738097851,-0.7292217712855624
-1.003028732636226,0.37458688735127144
-0.8842733242845604,-1.1119531047580686
9.784491951558056,-0.14537170524131415
3.4579560570644023,2.9427554238700493
-2.662332171229118,-3.8987758274187057
8.243324961647588,4.295049296629415
6.732227053039733,-4.148477072117283
0.5126020653075933,-2.429102754239988
0.8731288604921428,2.9079329208385314
9.174224847051534,4.574142494518876
-5.927501715748118,3.0700550724744264
-2.5652644419937776,-4.16794933634592
-1.0310612247487505,3.9096209145119083
8.452667521653868,-3.034329142918412
-1.0298242137943738,3.9653504010612863
-6.431150302459294,3.0821574451132925
-5.006905748910002,0.7632408807682936
0.0630141258347301,-0.7297472038608799
-5.9961892335709415,3.1694468373200273
-2.313079451099565,-3.8478071914786947
7.671500524636933,0.8737017772475477
8.089137532555498,-4.520416296082458
1.7461916599974714,-1.750409806613924
8.530289577660703,-1.6578038464136133
-3.1151776263377045,-4.625196565018256
-1.0259345079446902,3.275384344810016
-6.8880066957174595,3.7231699858786556
-7.427365480050707,-1.7569295754594672
-8.863905910832147,1.7285873489727006
4.1000819080699,0.5892987973100485
-4.6111730433740465,-2.9374831622005795
3.811574527922467,-2.079676477035002
-1.8399730581447464,-3.272401411567235
3.621625237315314,-4.079304898399685
-3.612439100102753,1.0577392176810108
-9.245378832814293,2.9757867235285653
8.84081452747196,4.798347094402168
0.5401361398331694,-4.213759840362594
7.57482866216688,-2.9141056836279366
-1.0199395637766262,-3.059887242339662
6.317629818191065,0.47437698977119425
-1.9588213940888686,-1.3738083078380425
-5.3525314153634955,-0.1355312343976287
-0.08904424129946875,1.2139737339085581
-1.7027536866585073,-2.2880467881943534
-9.194136490212536,-2.2330375078399776
4.108146103885623,3.6513890125843638
1.4072028174117825,4.101191331883085
-5.7530416150344355,1.748516023190687
-2.5237424484146587,0.7172296129479117
4.73089787909338,-0.8808899009062294
-8.624364754445974,-0.7134742101129978
-4.458353450518253,-3.0241301858896397
-7.494510816448068,-3.2194412857139976
3.6228911090207987,-2.720610499882273
8.188152352916003,-3.742702801288673
6.392665781452688,-0.03076451225774246
3.1191972067757376,-0.9641251050489972
3.4989136120460493,1.4954268309200822
-1.4709358270659258,-3.168802141178968
7.78694768039896,4.657582048358831
2.672354781622113,0.9109614922916451
-8.738793209810574,2.7974898579892375
-9.420985094972309,-4.6759614957135875
9.55581083664929,-3.469977658206828
8.240077651749068,1.6790482603863008
1.9703298318739737,0.030491296069849128
0.32526038663279877,4.029128798896819
-4.305899420329686,2.6687546804443407
-9.023603346910281,-4.513850250792025
0.7671391688882707,1.8598259840863296
-0.4010478397449031,1.8250750390727157
9.911424395129341,-4.05660579964769
8.803937703670098,1.772587452627496
9.643344452077827,-2.833805739399292
-6.3377323672084955,-1.823191605896989
-9.409040853750348,-1.173016483525128
-1.6463268860856122,3.5178610195691817
-1.4244356757186445,4.360378977609265
-2.2468047998509917,4.3459421855204
-9.223860338987278,-2.1795878475217902
-0.819553401171591,-1.727324976839638
-5.042869081675869,0.9679379076300254
-4.4179926772389955,1.903483627053153
-0.33732387766467653,3.9894669035725325
-9.50330339582191,4.675393467969691
2.3457155253624364,-3.5356539793975825
-1.8330278520169223,1.777401633577167
2.656647495034967,1.6205013993628086
-4.982567355983716,-0.5755299909703551
-1.1883093898798336,4.437630629571732
-9.005015052861658,2.0351404240055633
-9.533806974178,3.7364583771908535
-2.488578056363693,0.44834850055178777
8.445430967701125,-0.6719794513869495
8.111799233556752,-2.967867084384989
-8.217438226429284,0.5516708878220751
-5.959533730839457,-1.257392507227503
9.901269348577234,-2.9863049167339706
3.685754792007394,1.2219821936935436
-9.193552579541045,2.541274318427588
-4.2331842375510265,-0.5285568034724752
1.5288660930133098,-2.9432226227892864
8.7269244407284,-4.195125960819137
-2.2848634700953045,-3.6675018323461037
-4.507147783256347,-3.629932262377044
-7.086764504112246,-1.3137273557435467
7.565335825940586,-2.6450467885204
-5.266020949526533,1.734769912803423
-6.991207571057137,-0.8674752615899992
-1.5786414024667987,2.4701282372187876
0.7105467928481239,4.9566118382546716
-9.679108649826789,0.10481587276195192
8.952356624957105,-2.5905304318716817
-7.3809780024984395,2.1856344728523824
-6.752730591335887,4.836567001174675
4.5593495840832095,-3.2080960496474686
-6.787473663543917,2.16566998068177
8.746070732328594,0.8914120031522934
2.9326918189786984,4.741274851008178
-5.095834244859924,-3.6919368805770016
1.0556714458862828,1.0659357768315472
9.16529037382427,1.8586609817102984
9.084129372509796,-2.98738756685799
8.66347534320624,0.4517965357571194
-3.033491757670779,0.08078693946347748
3.0137371873819774,1.9770334381217722
2.2658590990004424,-3.500439430835386
2.34630333913692,-1.4744723221531841
5.9881291502480405,4.204901113010429
5.841282708861932,0.3005019019565829
8.59647615758147,0.992069042005931
-0.08012782711846,-4.221955073853451
4.467812610603081,-1.3517547023970344
-6.499271482591935,-3.098253652201163
4.865165108710524,4.955798690754399
2.9842138957817603,-1.8169440718895444
-7.225256813880463,-0.21239358263934704
-6.594207504254495,-4.693110098227587
0.36474060296622923,2.4285965503086704
-1.2427690031647725,-2.6053501518571256
-5.791316412822967,-2.4198340957641253
-2.8897374979567036,1.9805289133453368
-8.8517537763078,2.313527588506328
-2.07318480163849,-4.39709954351593
9.115484539744823,0.18496870279533084
6.724272652669075,-0.8269331639950721
-0.5836510592281066,-4.3839890401559085
4.69626284337976,1.9466624658199425
-0.9737874939175839,-4.184981768460519
-7.37427038732311,1.1412142308865212
-2.802399659155556,-3.3273072520057525
-1.836217266966095,3.414373095524807
3.0889773387999124,-3.69839004741632
1.9474373162786698,2.4498191694006124
-4.713428482492173,-4.9950680814098805
9.624226605317759,4.927133119841585
5.708164909314025,-2.263525393812805
8.210263955441334,-1.3191546476419749
-0.38809107459079506,-0.7053158366981949
-1.125917978570584,-3.4993918256628618
-0.6767709444070604,2.6901849825336157
-0.14440634591813506,-2.9080559437256284
-1.258886939577371,0.5720192633638179
-2.9005878905803018,4.665281963442817
4.8432920995036906,1.3655308948062395
-1.9761427459017575,2.833261286076123
-3.7350359695247874,-3.7620957700928646
-5.051584397308863,-2.0132651502749654
-4.7609656093472825,4.260409874777281
1.2506270360956258,4.512558728481526
3.0889447130450236,1.5201525265511027
-8.042682620656354,1.1714329484797927
8.815869056740919,-0.8927190128027762
-8.53556041478943,0.974532361485303
9.31155979374562,-1.8816224769381251
-4.708286669844388,1.7747787347496748
-0.48902361283047924,4.922126173728103
-4.93554162351095,1.4843741000345547
-0.6737573558748586,1.134704295260728
-1.4657078474303926,-1.8672673594836908
3.220638863696628,3.4286691701552723
3.5800294951980067,-0.7289336579321812
-9.90873486588683,-3.047570114813578
-6.4437530549426665,-2.912357340098347
6.31057456607892,-1.6117430555076218
-4.47130687466974,3.1809994710682847
-8.715506747679207,-3.0132856158449197
7.801461839727384,0.7960460766091497
0.7604283459399639,-4.71262797980393
8.534267199297506,0.6558129160102979
0.7774759016403756,-1.460775869476505
-0.9751410576213466,1.4283972388631039
2.762038552251859,4.448850675981129
-4.202102243020727,-2.514147045578005
7.7151759382659115,-0.7655574714645352
0.3367004670753282,-4.3186372554859975
-2.6132590451994346,-1.9181878539005814
-5.839436663256803,0.6401450352900726
-9.592145574034166,0.6956429833674882
7.332452918293029,4.296186825252791
-4.716934192810946,3.5402852487431176
-9.255287162065164,1.412417274668618
-7.9184725689493485,0.8870699867946481
2.912241884682505,1.6359540155135246
5.033762022922282,-0.5008489039695547
-8.694324667170674,-3.8340418820509603
5.174137636178351,2.4727313773435373
-8.764605578117733,1.4954126191323756
9.509663842320563,2.0612869403339253
0.4034881877369223,-4.378983821509868
9.922391712892676,-3.007825949517835
-2.2594964829105857,3.7092278082168377
-2.341309215771963,-0.09998012771828613
-2.539860949318604,4.085148852473569
2.43463093057988,-4.22317416299016
7.782103611684576,3.151639014554517
2.0558226824606294,3.5516410011583393
-8.805028336836394,-4.442875032466702
2.2534683460407052,0.6610764715513708
-1.4346496968276856,4.0829380567871425
6.472153648226854,2.698016267686306
-5.782615475967454,-1.8228699770375059
-6.290251307419277,-3.366438661761506
3.3052745883319226,2.0020846605097953
1.4703752053960848,0.8541018097202437
-1.130989518743199,-3.951620505913662
-4.584554780198651,-2.243265597615085
4.203770332398509,1.068902954423959
-4.599403911668125,-4.702344553135918
1.372451226027211,0.9119664699281103
7.459215818951584,-3.5935266641792083
-4.412493300045364,0.41131826077551636
5.127198980211025,-0.07035591846801559
0.49388715851229037,2.6755436137028488
-3.776815738463255,-1.4130317030528183
-5.790548946131757,-3.3948496303242717
-2.032359035513309,-1.6132447845556852
-2.559068874642616,1.770272194767438
8.763162920126646,-4.818700279170029
-4.386148490322464,-1.4004313300038973
-3.0042953740691587,2.1229331310175006
-6.281805443565038,3.8240130980415508
-6.650989327421244,3.716984199087374
0.9114465555179034,-2.8770941660819007
-4.456576667366643,3.6470726471611865
-4.4818009502131755,-1.216681200271089
6.307888116232377,-0.49927751255689046
8.65112888143955,-4.8755279876764215
0.1725809723872409,-1.3719953329984067
0.13513865698048733,-4.5064157391806745
-2.3626923933490573,4.674360495364223
-1.9272759118814164,-3.411083045076506
-7.784603234987724,0.23034409978013137
-9.578956853505076,1.158004850649787
5.705662886646488,-1.9796370825159038
-3.889129285618951,-1.0337528924210257
3.905927364916547,-2.4303519747460802
2.038810190099465,-4.182852252489766
5.771131957417335,2.3073042403299846
-2.2763456867249126,-1.5469109302052333
9.173089743662988,1.2410953786152499
4.6572928844094985,-2.7598538856402186
0.1290144320208526,-4.914096111128497
6.0373489513725715,4.4679541932875875
5.813342084867713,-2.2810587334211907
1.8385667521292923,-0.11355684377078745
-1.065480780533516,-4.779633405069092
-1.1888115073335452,3.421586624634724
7.852123604744353,0.6560536466904345
9.739635581078517,0.3886849229673004
0.7706283013720316,3.9592667925924765
-8.830771628095677,0.9000860703935212
1.81453527429907,-1.1717340157843772
0.5323927362810892,1.4241272980713848
-9.280082022642262,-2.4570238770836994
-6.278167932529389,-3.333316713489607
9.790441230012085,-1.9891608457085717
8.38771485940132,-4.360650602238323
5.990372770428074,1.663130122720748
-9.583217872685356,-4.759503221898157
4.967407096093195,1.8494089540039855
-1.011465269578407,0.9471020832098089
2.3973847739777288,4.78438712411775
6.450679020206454,3.7252070532660166
-1.3665641077147974,0.1599964879609681
0.8128349884332025,-0.7982863678713485
4.261038232562402,0.9722617297575198
1.4118025441088573,-1.5554695970018875
7.174376745728765,1.9974665819057114
0.8980666062692819,-0.08043111596997399
-5.652997776733361,1.0569861440184791
6.659543825792291,4.800266996029707
-2.17280171234931,-1.711616454827026
5.229290407664081,-0.5191289457088963
-3.091220626093529,-0.014039945633465223
